26     76.34  132.67   86.71  137.98   86.71 -137.98   76.34 -132.67
27     86.71  137.98   97.07  143.29   97.07 -143.29   86.71 -137.98
28     97.07  143.29  107.44  148.59  107.44 -148.59   97.07 -143.29
29    107.44  148.59  117.80  153.90  117.80 -153.90  107.44 -148.59
30    117.80  153.90  128.17  159.21  128.17 -159.21  117.80 -153.90
31    128.17  159.21  138.53  164.51  138.53 -164.52  128.17 -159.21
32    138.53  164.51  148.90  169.82  148.90 -169.82  138.53 -164.52
33    148.90  169.82  159.26  175.13  159.26 -175.13  148.90 -169.82
34    159.26  175.13  169.63  180.44  169.63 -180.44  159.26 -175.13
35    169.63  180.44  180.00  185.74  180.00 -185.74  169.63 -180.44
36    180.00  185.74  190.36  191.05  190.36 -191.05  180.00 -185.74

!both layers --- v strips

 1    190.36  191.05  190.36  180.44  180.00  185.74  190.36  191.05
 2    190.36  180.44  190.36  169.82  169.63  180.44  180.00  185.74
 3    190.36  169.82  190.36  159.21  159.27  175.13  169.63  180.44
 4    190.36  159.21  190.36  148.59  148.90  169.82  159.27  175.13
 5    190.36  148.59  190.36  137.98  138.53  164.51  148.90  169.82
 6    190.36  137.98  190.36  127.37  128.17  159.21  138.53  164.51
 7    190.36  127.37  190.36  116.75  117.80  153.90  128.17  159.21
 8    190.36  116.75  190.36  106.14  107.44  148.59  117.80  153.90
 9    190.36  106.14  190.36   95.53   97.07  143.29  107.44  148.59
10    190.36   95.53  190.36   84.91   86.71  137.98   97.07  143.29
11    190.36   84.91  190.36   74.30   76.34  132.67   86.71  137.98
12    190.36   74.30  190.36   63.68   65.97  127.37   76.34  132.67
13    190.36   63.68  190.36   53.07   55.61  122.06   65.97  127.37
14    190.36   53.07  190.36   42.46   45.24  116.75   55.61  122.06
15    190.36   42.46  190.36   31.84   34.88  111.44   45.24  116.75
16    190.36   31.84  190.36   21.23   24.51  106.14   34.88  111.44
17    190.36   21.23  190.36   10.61   14.15  100.83   24.51  106.14
18    190.36   10.61  190.36    0.00    3.78   95.52   14.15  100.83
19    190.36    0.00  190.36  -10.61   -6.59   90.22    3.78   95.52
20    190.36  -10.61  190.36  -21.23  -16.95   84.91   -6.59   90.22
21    190.36  -21.23  190.36  -31.84  -27.32   79.60  -16.95   84.91
22    190.36  -31.84  190.36  -42.46  -37.68   74.30  -27.32   79.60
23    190.36  -42.46  190.36  -53.07  -48.05   68.99  -37.68   74.30
24    190.36  -53.07  190.36  -63.68  -58.41   63.68  -48.05   68.99
25    190.36  -63.68  190.36  -74.30  -68.78   58.38  -58.41   63.68
26    190.36  -74.30  190.36  -84.91  -79.15   53.07  -68.78   58.38
27    190.36  -84.91  190.36  -95.53  -89.51   47.76  -79.15   53.07
28    190.36  -95.53  190.36 -106.14  -99.88   42.45  -89.51   47.76
29    190.36 -106.14  190.36 -116.75 -110.24   37.15  -99.88   42.45
30    190.36 -116.75  190.36 -127.37 -120.61   31.84 -110.24   37.15
31    190.36 -127.37  190.36 -137.98 -130.97   26.53 -120.61   31.84
32    190.36 -137.98  190.36 -148.59 -141.34   21.23 -130.97   26.53
33    190.36 -148.59  190.36 -159.21 -151.71   15.92 -141.34   21.23
34    190.36 -159.21  190.36 -169.82 -162.07   10.61 -151.71   15.92
35    190.36 -169.82  190.36 -180.44 -172.44    5.31 -162.07   10.61
36    190.36 -180.44  190.36 -191.05 -182.80    0.00 -172.44    5.31


!both layers -- w strips

 1    190.36 -191.05  180.00 -185.74  190.36 -180.44  190.36 -191.05
 2    180.00 -185.74  169.63 -180.44  190.36 -169.82  190.36 -180.44
 3    169.63 -180.44  159.26 -175.13  190.36 -159.21  190.36 -169.82
 4    159.26 -175.13  148.90 -169.82  190.36 -148.59  190.36 -159.21
 5    148.90 -169.82  138.53 -164.52  190.36 -137.98  190.36 -148.59
 6    138.53 -164.52  128.17 -159.21  190.36 -127.37  190.36 -137.98
 7    128.17 -159.21  117.80 -153.90  190.36 -116.75  190.36 -127.37
 8    117.80 -153.90  107.44 -148.59  190.36 -106.14  190.36 -116.75
 9    107.44 -148.59   97.07 -143.29  190.36  -95.53  190.36 -106.14
10     97.07 -143.29   86.70 -137.98  190.36  -84.91  190.36  -95.53
11     86.70 -137.98   76.34 -132.67  190.36  -74.30  190.36  -84.91
12     76.34 -132.67   65.97 -127.37  190.36  -63.68  190.36  -74.30
13     65.97 -127.37   55.61 -122.06  190.36  -53.07  190.36  -63.68
14     55.61 -122.06   45.24 -116.75  190.36  -42.46  190.36  -53.07
15     45.24 -116.75   34.88 -111.45  190.36  -31.84  190.36  -42.46
16     34.88 -111.45   24.51 -106.14  190.36  -21.23  190.36  -31.84
17     24.51 -106.14   14.14 -100.83  190.36  -10.61  190.36  -21.23
18     14.14 -100.83    3.78  -95.53  190.36    0.00  190.36  -10.61
19      3.78  -95.53   -6.59  -90.22  190.36   10.61  190.36    0.00
20     -6.59  -90.22  -16.95  -84.91  190.36   21.23  190.36   10.61
21    -16.95  -84.91  -27.32  -79.60  190.36   31.84  190.36   21.23
22    -27.32  -79.60  -37.68  -74.30  190.36   42.45  190.36   31.84
23    -37.68  -74.30  -48.05  -68.99  190.36   53.07  190.36   42.45
24    -48.05  -68.99  -58.42  -63.68  190.36   63.68  190.36   53.07
25    -58.42  -63.68  -68.78  -58.38  190.36   74.30  190.36   63.68
26    -68.78  -58.38  -79.15  -53.07  190.36   84.91  190.36   74.30
27    -79.15  -53.07  -89.51  -47.76  190.36   95.52  190.36   84.91
28    -89.51  -47.76  -99.88  -42.46  190.36  106.14  190.36   95.52
29    -99.88  -42.46 -110.24  -37.15  190.36  116.75  190.36  106.14
30   -110.24  -37.15 -120.61  -31.84  190.36  127.37  190.36  116.75
31   -120.61  -31.84 -130.97  -26.54  190.36  137.98  190.36  127.37
32   -130.97  -26.54 -141.34  -21.23  190.36  148.59  190.36  137.98
33   -141.34  -21.23 -151.71  -15.92  190.36  159.21  190.36  148.59
34   -151.71  -15.92 -162.07  -10.61  190.36  169.82  190.36  159.21
35   -162.07  -10.61 -172.44   -5.31  190.36  180.43  190.36  169.82
36   -172.44   -5.31 -182.80    0.00  190.36  191.05  190.36  180.43
